magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988224757135059	0.0	0.0
-25.375	-5.988224757135059	0.0	0.0
-24.291666666666664	-5.988224757135059	0.0	0.0
-23.208333333333336	-5.988224757135059	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
