magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993015232875664	0.0	0.0
-25.375	-5.993015232875664	0.0	0.0
-24.291666666666664	-5.993015232875664	0.0	0.0
-23.208333333333336	-5.993015232875664	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
