magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735528373892475	0.0	0.0
-25.375	-5.9735528373892475	0.0	0.0
-24.291666666666664	-5.9735528373892475	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
