magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979026584766848	0.0	0.0
-25.375	-5.979026584766848	0.0	0.0
-24.291666666666664	-5.979026584766848	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
