magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973547463082431	0.0	0.0
-25.375	-5.973547463082431	0.0	0.0
-24.291666666666664	-5.973547463082431	0.0	0.0
-23.208333333333336	-5.973547463082431	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
