magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981298383782752	0.0	0.0
-25.375	-5.981298383782752	0.0	0.0
-24.291666666666664	-5.981298383782752	0.0	0.0
-23.208333333333336	-5.981298383782752	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
