magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965922630738557	0.0	0.0
-25.375	-5.965922630738557	0.0	0.0
-24.291666666666664	-5.965922630738557	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
