magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9685373782061015	0.0	0.0
-25.375	-5.9685373782061015	0.0	0.0
-24.291666666666664	-5.9685373782061015	0.0	0.0
-23.208333333333336	-5.9685373782061015	0.0	0.0
-22.125	-5.9685373782061015	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
