magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760227724332	0.0	0.0
-25.375	-5.9760227724332	0.0	0.0
-24.291666666666664	-5.9760227724332	0.0	0.0
-23.208333333333336	-5.9760227724332	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
