magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963073225418039	0.0	0.0
-25.375	-5.963073225418039	0.0	0.0
-24.291666666666664	-5.963073225418039	0.0	0.0
-23.208333333333336	-5.963073225418039	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
