magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964845096103402	0.0	0.0
-25.375	-5.964845096103402	0.0	0.0
-24.291666666666664	-5.964845096103402	0.0	0.0
-23.208333333333336	-5.964845096103402	0.0	0.0
-22.125	-5.964845096103402	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
