magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96067897750644	0.0	0.0
-25.375	-5.96067897750644	0.0	0.0
-24.291666666666664	-5.96067897750644	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.96067897750644	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
