magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962494514544552	0.0	0.0
-25.375	-5.962494514544552	0.0	0.0
-24.291666666666664	-5.962494514544552	0.0	0.0
-23.208333333333336	-5.962494514544552	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
