magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960977024903501	0.0	0.0
-25.375	-5.960977024903501	0.0	0.0
-24.291666666666664	-5.960977024903501	0.0	0.0
-23.208333333333336	-5.960977024903501	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
