magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976443681443141	0.0	0.0
-25.375	-5.976443681443141	0.0	0.0
-24.291666666666664	-5.976443681443141	0.0	0.0
-23.208333333333336	-5.976443681443141	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
