magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992809301274751	0.0	0.0
-25.375	-5.992809301274751	0.0	0.0
-24.291666666666664	-5.992809301274751	0.0	0.0
-23.208333333333336	-5.992809301274751	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
