magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991138931960586	0.0	0.0
-25.375	-5.991138931960586	0.0	0.0
-24.291666666666664	-5.991138931960586	0.0	0.0
-23.208333333333336	-5.991138931960586	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
