magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970893067500707	0.0	0.0
-25.375	-5.970893067500707	0.0	0.0
-24.291666666666664	-5.970893067500707	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
