magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994190258277852	0.0	0.0
-25.375	-5.994190258277852	0.0	0.0
-24.291666666666664	-5.994190258277852	0.0	0.0
-23.208333333333336	-5.994190258277852	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
