magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965932611324294	0.0	0.0
-25.375	-5.965932611324294	0.0	0.0
-24.291666666666664	-5.965932611324294	0.0	0.0
-23.208333333333336	-5.965932611324294	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
