magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817745221166145	0.0	0.0
-25.375	-5.9817745221166145	0.0	0.0
-24.291666666666664	-5.9817745221166145	0.0	0.0
-23.208333333333336	-5.9817745221166145	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
