magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990245595491613	0.0	0.0
-25.375	-5.990245595491613	0.0	0.0
-24.291666666666664	-5.990245595491613	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
