magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9947992117664475	0.0	0.0
-25.375	-5.9947992117664475	0.0	0.0
-24.291666666666664	-5.9947992117664475	0.0	0.0
-23.208333333333336	-5.9947992117664475	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
