magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988931452268302	0.0	0.0
-25.375	-5.988931452268302	0.0	0.0
-24.291666666666664	-5.988931452268302	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
