magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982095569424315	0.0	0.0
-25.375	-5.982095569424315	0.0	0.0
-24.291666666666664	-5.982095569424315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.982095569424315	0.0	0.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
