magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997903312618154	0.0	0.0
-25.375	-5.997903312618154	0.0	0.0
-24.291666666666664	-5.997903312618154	0.0	0.0
-23.208333333333336	-5.997903312618154	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
