magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996312290149278	0.0	0.0
-25.375	-5.996312290149278	0.0	0.0
-24.291666666666664	-5.996312290149278	0.0	0.0
-23.208333333333336	-5.996312290149278	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
