magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972192628733515	0.0	0.0
-25.375	-5.972192628733515	0.0	0.0
-24.291666666666664	-5.972192628733515	0.0	0.0
-23.208333333333336	-5.972192628733515	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
