magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977305777525386	0.0	0.0
-25.375	-5.977305777525386	0.0	0.0
-24.291666666666664	-5.977305777525386	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
