magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960937354694625	0.0	0.0
-25.375	-5.960937354694625	0.0	0.0
-24.291666666666664	-5.960937354694625	0.0	0.0
-23.208333333333336	-5.960937354694625	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
