magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860439934627605	0.0	0.0
-25.375	-5.9860439934627605	0.0	0.0
-24.291666666666664	-5.9860439934627605	0.0	0.0
-23.208333333333336	-5.9860439934627605	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
