magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988535045815453	0.0	0.0
-25.375	-5.988535045815453	0.0	0.0
-24.291666666666664	-5.988535045815453	0.0	0.0
-23.208333333333336	-5.988535045815453	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
