magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970065447487638	0.0	0.0
-25.375	-5.970065447487638	0.0	0.0
-24.291666666666664	-5.970065447487638	0.0	0.0
-23.208333333333336	-5.970065447487638	0.0	0.0
-22.125	-5.970065447487638	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-5.970065447487638	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
