magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961127084504326	0.0	0.0
-25.375	-5.961127084504326	0.0	0.0
-24.291666666666664	-5.961127084504326	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
