magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959921557466047	0.0	0.0
-25.375	-5.959921557466047	0.0	0.0
-24.291666666666664	-5.959921557466047	0.0	0.0
-23.208333333333336	-5.959921557466047	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
