magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977243770131779	0.0	0.0
-25.375	-5.977243770131779	0.0	0.0
-24.291666666666664	-5.977243770131779	0.0	0.0
-23.208333333333336	-5.977243770131779	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
