magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979768943749578	0.0	0.0
-25.375	-5.979768943749578	0.0	0.0
-24.291666666666664	-5.979768943749578	0.0	0.0
-23.208333333333336	-5.979768943749578	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
