magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960401272079097	0.0	0.0
-25.375	-5.960401272079097	0.0	0.0
-24.291666666666664	-5.960401272079097	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
