magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975959770440455	0.0	0.0
-25.375	-5.975959770440455	0.0	0.0
-24.291666666666664	-5.975959770440455	0.0	0.0
-23.208333333333336	-5.975959770440455	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
