magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990360992173271	0.0	0.0
-25.375	-5.990360992173271	0.0	0.0
-24.291666666666664	-5.990360992173271	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.990360992173271	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
