magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979426463181413	0.0	0.0
-25.375	-5.979426463181413	0.0	0.0
-24.291666666666664	-5.979426463181413	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
