magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687428534684495	0.0	0.0
-25.375	-5.9687428534684495	0.0	0.0
-24.291666666666664	-5.9687428534684495	0.0	0.0
-23.208333333333336	-5.9687428534684495	0.0	0.0
-22.125	-5.9687428534684495	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
