magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958651215307317	0.0	0.0
-25.375	-5.958651215307317	0.0	0.0
-24.291666666666664	-5.958651215307317	0.0	0.0
-23.208333333333336	-5.958651215307317	0.0	0.0
-22.125	-5.958651215307317	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
