magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959446784850439	0.0	0.0
-25.375	-5.959446784850439	0.0	0.0
-24.291666666666664	-5.959446784850439	0.0	0.0
-23.208333333333336	-5.959446784850439	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
