magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99617091759595	0.0	0.0
-25.375	-5.99617091759595	0.0	0.0
-24.291666666666664	-5.99617091759595	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
