magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699011169649285	0.0	0.0
-25.375	-5.9699011169649285	0.0	0.0
-24.291666666666664	-5.9699011169649285	0.0	0.0
-23.208333333333336	-5.9699011169649285	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
