magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978680593013373	0.0	0.0
-25.375	-5.978680593013373	0.0	0.0
-24.291666666666664	-5.978680593013373	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
