magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987468309774325	0.0	0.0
-25.375	-5.987468309774325	0.0	0.0
-24.291666666666664	-5.987468309774325	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
