magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987386430797782	0.0	0.0
-25.375	-5.987386430797782	0.0	0.0
-24.291666666666664	-5.987386430797782	0.0	0.0
-23.208333333333336	-5.987386430797782	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
