magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976538787650495	0.0	0.0
-25.375	-5.976538787650495	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
