magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977882284932437	0.0	0.0
-25.375	-5.977882284932437	0.0	0.0
-24.291666666666664	-5.977882284932437	0.0	0.0
-23.208333333333336	-5.977882284932437	0.0	0.0
-22.125	-5.977882284932437	0.0	0.0
-21.041666666666668	-5.977882284932437	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
