magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966095625248577	0.0	0.0
-25.375	-5.966095625248577	0.0	0.0
-24.291666666666664	-5.966095625248577	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
