magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993175697970952	0.0	0.0
-25.375	-5.993175697970952	0.0	0.0
-24.291666666666664	-5.993175697970952	0.0	0.0
-23.208333333333336	-5.993175697970952	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
