magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997307691467041	0.0	0.0
-25.375	-5.997307691467041	0.0	0.0
-24.291666666666664	-5.997307691467041	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
