magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997142533231961	0.0	0.0
-25.375	-5.997142533231961	0.0	0.0
-24.291666666666664	-5.997142533231961	0.0	0.0
-23.208333333333336	-5.997142533231961	0.0	0.0
-22.125	-5.997142533231961	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
