magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991211753306331	0.0	0.0
-25.375	-5.991211753306331	0.0	0.0
-24.291666666666664	-5.991211753306331	0.0	0.0
-23.208333333333336	-5.991211753306331	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
