magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966633303961409	0.0	0.0
-25.375	-5.966633303961409	0.0	0.0
-24.291666666666664	-5.966633303961409	0.0	0.0
-23.208333333333336	-5.966633303961409	0.0	0.0
-22.125	-5.966633303961409	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
