magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997034595712005	0.0	0.0
-25.375	-5.997034595712005	0.0	0.0
-24.291666666666664	-5.997034595712005	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
