magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992018783942808	0.0	0.0
-25.375	-5.992018783942808	0.0	0.0
-24.291666666666664	-5.992018783942808	0.0	0.0
-23.208333333333336	-5.992018783942808	0.0	0.0
-22.125	-5.992018783942808	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
