magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959893606855544	0.0	0.0
-25.375	-5.959893606855544	0.0	0.0
-24.291666666666664	-5.959893606855544	0.0	0.0
-23.208333333333336	-5.959893606855544	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.959893606855544	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
