magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971643750131787	0.0	0.0
-25.375	-5.971643750131787	0.0	0.0
-24.291666666666664	-5.971643750131787	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
