magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974242411907603	0.0	0.0
-25.375	-5.974242411907603	0.0	0.0
-24.291666666666664	-5.974242411907603	0.0	0.0
-23.208333333333336	-5.974242411907603	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
