magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966223917378269	0.0	0.0
-25.375	-5.966223917378269	0.0	0.0
-24.291666666666664	-5.966223917378269	0.0	0.0
-23.208333333333336	-5.966223917378269	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
