magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989181022361711	0.0	0.0
-25.375	-5.989181022361711	0.0	0.0
-24.291666666666664	-5.989181022361711	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
